3523525,13602,20160725,0.628522
7052170,9299,20160705,0.499313
2479045,10418,20160713,0.352142
4966282,1067,20160723,0.733943
4966282,1067,20160725,0.733943
3939781,2978,20160704,0.628619
3939781,3429,20160704,0.758764
3939781,13602,20160731,0.450323
3939781,10418,20160703,0.502749
3939781,8059,20160706,0.733713
2634181,12630,20160703,0.639783
2634181,12630,20160726,0.639783
6849418,10438,20160728,0.446486
6849418,13602,20160725,0.560563
2248645,10438,20160719,0.382034
7128970,13602,20160726,0.268862
7135114,9490,20160723,0.748102
7135114,9299,20160714,0.711918
2259397,5264,20160703,0.736879
3313093,9983,20160715,0.127513
3968965,2601,20160729,0.306985
3968965,11799,20160727,0.301397
3968965,9983,20160723,0.183360
3968965,2902,20160728,0.370247
3968965,8059,20160703,0.585517
3968965,3429,20160724,0.561416
2664901,13602,20160727,0.308658
3196357,9983,20160722,0.225751
3196357,13602,20160724,0.411928
3196357,9881,20160710,0.735973
3196357,9733,20160707,0.754555
7199626,2978,20160721,0.467774
7199626,10418,20160721,0.280727
5368714,10418,20160703,0.502749
5368714,9983,20160728,0.109721
5368714,13602,20160713,0.365548
5368714,11799,20160713,0.254072
6944650,12938,20160716,0.620460
6944650,8059,20160725,0.784539
3605959,3992,20160720,0.298139
6433678,6500,20160704,0.476946
6433678,6500,20160705,0.476946
3612103,4800,20160709,0.560630
4344718,10418,20160705,0.303292
5155726,13602,20160711,0.215364
3366343,2978,20160718,0.363530
3366343,13602,20160715,0.110662
3366343,10438,20160722,0.177417
2976199,10418,20160701,0.352142
3900871,2911,20160705,0.700767
6249358,2902,20160703,0.310628
3661255,13602,20160725,0.628522
6277006,10418,20160718,0.267892
2484679,9136,20160715,0.775656
3146695,9983,20160727,0.275565
4203406,13602,20160712,0.463776
4203406,10418,20160718,0.173080
4203406,2978,20160718,0.278802
4203406,10438,20160725,0.227084
4992910,14024,20160715,0.420439
4992910,14024,20160727,0.420439
4992910,14024,20160703,0.420439
2367943,11799,20160722,0.161644
3556807,13602,20160726,0.895689
3564487,8568,20160727,0.831221
3564487,13602,20160723,0.719250
2535367,11510,20160710,0.389746
5352334,13602,20160725,0.390697
5622670,1402,20160709,0.962384
4575118,3429,20160722,0.659280
4575118,13602,20160715,0.263141
5893006,2002,20160702,0.400793
3212233,13602,20160712,0.798926
2694601,13602,20160726,0.463776
4604818,12061,20160725,0.483388
6441874,9983,20160723,0.275565
6441874,13602,20160721,0.463776
6761362,4727,20160712,0.497133
6761362,4727,20160715,0.497133
5471122,13181,20160721,0.469001
5999506,13602,20160726,0.461017
6789010,11779,20160701,0.480380
6789010,6136,20160710,0.480380
7080850,13602,20160727,0.195809
7080850,10438,20160727,0.229447
6570898,13602,20160702,0.669446
4226962,13602,20160730,0.797248
2376649,9983,20160725,0.197358
2115529,13602,20160726,0.628522
5028754,13602,20160704,0.329932
5028754,10438,20160715,0.265539
5050258,7375,20160725,0.597305
5050258,7184,20160706,0.759883
5578642,10438,20160711,0.264224
4798354,13602,20160703,0.864591
3580873,11216,20160701,0.591359
6113170,13602,20160705,0.251564
5590930,13602,20160725,0.298264
3977161,13602,20160728,0.298135
6389650,11311,20160715,0.914824
6389650,11311,20160721,0.914824
6653842,4698,20160712,0.669478
6401938,13602,20160725,0.477449
6401938,10438,20160720,0.269858
4123081,9983,20160702,0.105589
3468745,10438,20160727,0.363491
7224214,7595,20160730,0.626867
6975382,3429,20160712,0.615409
6975382,13602,20160725,0.628522
6975382,8059,20160712,0.587506
2978251,13602,20160725,0.628522
3374539,4811,20160715,0.833883
4033483,9983,20160721,0.173133
2723275,3203,20160713,0.899833
5712790,10418,20160705,0.334176
5712790,13602,20160723,0.327677
5712790,9983,20160705,0.090672
6766486,11239,20160724,0.562601
2995147,3429,20160710,0.712642
2995147,9983,20160723,0.225751
2734027,10418,20160710,0.243420
2210251,13602,20160723,0.854013
5212054,3029,20160709,0.803362
4428694,11799,20160721,0.756480
5479318,13602,20160716,0.529471
3922891,9983,20160729,0.248038
3922891,8059,20160729,0.804480
7331734,3429,20160725,0.612782
2621899,13602,20160706,0.529471
4732822,11799,20160725,0.612113
4732822,13602,20160712,0.823331
4219798,13602,20160713,0.770835
3555787,113,20160721,0.953906
2115019,8059,20160727,0.655040
2115019,4277,20160703,0.498155
2247115,11463,20160701,0.868098
2247115,11463,20160705,0.868098
2643403,11941,20160727,0.344109
3694027,9125,20160713,0.858967
2778571,2601,20160722,0.367110
2778571,1297,20160715,0.650932
2778571,1297,20160718,0.650932
2778571,1297,20160716,0.650932
3832267,13602,20160729,0.628522
5049238,13602,20160719,0.098214
5844886,9983,20160713,0.367938
3455947,13067,20160729,0.480214
4293526,9983,20160711,0.335284
2156491,9983,20160705,0.158050
6683542,13602,20160703,0.628522
5905306,13602,20160720,0.477449
2692045,9983,20160712,0.224767
2692045,13602,20160706,0.541555
2692045,12735,20160723,0.802355
3347917,2601,20160720,0.303840
7232410,9983,20160702,0.412307
4148173,2978,20160706,0.574845
4148173,10418,20160706,0.352142
4151245,8059,20160727,0.427115
4151245,9983,20160727,0.064539
4900762,13153,20160726,0.817638
3241933,9983,20160706,0.138541
3241933,13602,20160706,0.205096
2980813,13602,20160723,0.195115
4032973,13602,20160725,0.628522
3117517,13602,20160719,0.628522
3516877,13602,20160721,0.450448
3387853,10418,20160712,0.136787
7299994,3136,20160729,0.640602
3260365,10418,20160706,0.398274
2480077,13602,20160723,0.628522
2480077,3429,20160701,0.685662
6286234,13602,20160726,0.469811
3148237,13602,20160704,0.628522
3291085,10418,20160704,0.352142
3291085,2978,20160704,0.574845
3162061,6619,20160715,0.504033
6071194,10418,20160705,0.502979
5290906,8059,20160718,0.417250
5290906,9983,20160703,0.144455
3309517,1904,20160731,0.685420
3186637,13602,20160720,0.463776
2272717,9983,20160713,0.133860
3599821,13602,20160727,0.628522
3340237,13602,20160727,0.205096
6208414,9967,20160722,0.647609
3501007,3594,20160721,0.388495
2717647,8059,20160722,0.883216
3645391,13602,20160725,0.297104
4703134,13602,20160726,0.524875
2886607,13602,20160702,0.559570
6822814,13602,20160730,0.501360
7351198,5750,20160703,0.349250
3679183,8059,20160718,0.881735
3679183,3429,20160706,0.943444
3679183,9983,20160721,0.698878
4077007,9983,20160729,0.090672
4077007,10418,20160707,0.334176
4077007,13602,20160704,0.131343
3553231,10418,20160711,0.336169
2112463,3903,20160722,0.383619
7126942,13602,20160713,0.268862
2402767,13602,20160727,0.501360
2402767,13602,20160723,0.501360
2272207,2978,20160722,0.467774
2799055,13602,20160721,0.628522
7173022,9983,20160720,0.402164
4816798,9462,20160712,0.612489
4816798,13602,20160717,0.478450
3199951,3992,20160718,0.507995
3986383,4357,20160715,0.480128
3602383,3429,20160731,0.752015
3602383,9829,20160717,0.581433
6156190,11200,20160725,0.474378
2836945,9983,20160723,0.109556
4148689,12996,20160725,0.758512
2838481,13602,20160717,0.486612
2449873,5488,20160716,0.575495
2449873,807,20160717,0.367177
3002833,3589,20160730,0.362865
2222545,2002,20160710,0.283192
6554530,10438,20160727,0.321609
3687889,13602,20160712,0.908760
3164113,102,20160708,0.700749
3426769,13602,20160725,0.628522
3428305,4961,20160709,0.138188
3428305,2978,20160706,0.467774
5021602,3594,20160714,0.416939
3039697,13602,20160705,0.628522
3698641,13602,20160704,0.653692
6634402,10418,20160706,0.286929
6634402,2978,20160731,0.457810
3580369,3992,20160703,0.479333
5076898,8059,20160710,0.377474
5076898,9983,20160711,0.069917
5076898,3429,20160723,0.434729
5353378,3992,20160704,0.664058
6932386,2978,20160713,0.371733
6932386,3780,20160709,0.269858
2156497,3992,20160720,0.501300
5376934,2978,20160725,0.478615
5376934,13602,20160721,0.206268
2699731,9983,20160704,0.408131
2699731,10438,20160711,0.187038
2699731,2978,20160728,0.372241
2699731,10418,20160710,0.205677
2180563,3336,20160724,0.470089
2836435,10418,20160711,0.280727
7247782,3429,20160718,0.766386
7247782,8059,20160711,0.743211
7247782,9983,20160713,0.269142
7247782,708,20160716,0.762631
2973139,13602,20160703,0.477449
6215590,9983,20160723,0.395089
6215590,3429,20160712,0.540812
6215590,13602,20160720,0.501360
6215590,8059,20160701,0.544658
5696422,10418,20160714,0.748813
5435302,4015,20160715,0.576621
3245011,2978,20160728,0.574845
3142099,9983,20160718,0.218119
3142099,5894,20160709,0.688593
3143635,13678,20160729,0.723563
3143635,1711,20160709,0.682820
2621395,9983,20160712,0.607654
4731814,13602,20160723,0.827556
5518246,12418,20160701,0.763899
5284774,13602,20160711,0.303162
4085203,8059,20160723,0.520362
4085203,13602,20160705,0.479907
5834662,11598,20160702,0.778532
5834662,8375,20160722,0.680730
3704275,10418,20160704,0.381935
5060518,9983,20160728,0.133860
5060518,13602,20160711,0.329932
6636454,8597,20160705,0.645951
6636454,13602,20160704,0.628522
4105171,12735,20160726,0.633290
3979219,13602,20160710,0.327677
3722707,13602,20160726,0.628522
2810323,13602,20160707,0.478450
5358502,13602,20160724,0.327677
6162346,13602,20160710,0.205096
6162346,10438,20160702,0.393837
3874261,2601,20160705,0.316234
3743701,9983,20160706,0.510524
3110869,13602,20160715,0.251564
4029397,9983,20160704,0.369131
3659221,13602,20160714,0.206268
7059370,3992,20160703,0.335317
2488789,11200,20160707,0.648217
2623957,13602,20160711,0.939829
3279829,13602,20160703,0.933587
6060970,10771,20160729,0.385727
3691477,13602,20160729,0.206268
4500394,10551,20160721,0.810122
6862762,13602,20160716,0.628522
3431893,13602,20160724,0.463776
2653141,11799,20160718,0.346499
2653141,2902,20160718,0.356227
2653141,13027,20160718,0.098997
2393557,13602,20160712,0.105741
2393557,10438,20160706,0.227932
2393557,2978,20160727,0.372241
2393557,10418,20160704,0.303292
3706837,8059,20160710,0.645656
6933418,5608,20160703,0.847554
3599317,13602,20160711,0.206268
3475927,8059,20160713,0.568369
3475927,3429,20160713,0.626392
3242455,1904,20160702,0.633211
3643351,1904,20160711,0.537749
5460910,5150,20160722,0.867494
5460910,5150,20160707,0.867494
3256279,13602,20160703,0.249744
5202862,8181,20160712,0.734581
4051927,3992,20160729,0.715329
6809518,10438,20160721,0.240421
6809518,10418,20160720,0.202053
3144151,8059,20160704,0.556252
6035374,13602,20160714,0.628522
4987822,3429,20160702,0.519173
3300823,3445,20160723,0.475306
3975127,13602,20160729,0.215364
2537431,10418,20160702,0.398274
2537431,9983,20160702,0.510524
3193303,5349,20160709,0.933822
5863342,3429,20160710,0.645716
2538967,9983,20160727,0.490408
3723223,2978,20160715,0.501590
4302766,10418,20160704,0.339037
5617582,13602,20160717,0.195809
7199662,13602,20160728,0.133676
6163378,10438,20160701,0.282754
5386162,13602,20160724,0.628522
4005337,13602,20160726,0.651176
4005337,2002,20160702,0.488974
6965170,8450,20160730,0.731993
3099097,13602,20160710,0.140958
4630450,10418,20160711,0.396531
4630450,2978,20160711,0.431645
5681074,8059,20160715,0.556252
5681074,3429,20160715,0.675192
5681074,13602,20160723,0.628522
2985433,13602,20160721,0.628522
3773401,13602,20160729,0.206268
2470873,10431,20160712,0.807634
3523033,1808,20160723,0.279275
3523033,6928,20160723,0.279275
2606041,13408,20160703,0.345040
5505970,13602,20160702,0.298264
3673561,3429,20160706,0.662875
3936217,9983,20160716,0.275565
3281881,8059,20160706,0.501768
3281881,12735,20160731,0.530589
2364889,13662,20160710,0.575012
5254066,4785,20160729,0.679295
5254066,13602,20160715,0.297083
3020761,13731,20160729,0.683354
3286489,785,20160727,0.479828
6857650,13602,20160728,0.628522
6123442,13614,20160724,0.844075
5367730,13602,20160718,0.842819
4589494,9983,20160715,0.103384
4589494,13602,20160714,0.477449
6426550,8059,20160731,0.458146
4343734,9983,20160705,0.510524
2697691,11200,20160724,0.479382
2576347,1226,20160706,0.733578
2576347,632,20160701,0.791384
2576347,1226,20160709,0.733578
4368310,13602,20160722,0.131343
2842075,10438,20160713,0.272111
5947318,13181,20160728,0.528205
5686198,9983,20160724,0.443752
4032475,13602,20160727,0.628522
3252187,13602,20160705,0.393880
4186075,13602,20160723,0.628522
3279835,10438,20160713,0.230931
5511094,13602,20160718,0.463776
7087030,13602,20160719,0.628522
2498011,8059,20160726,0.723505
2498011,9983,20160725,0.187587
2498011,13602,20160724,0.625839
2498011,3429,20160729,0.705766
2498011,6325,20160703,0.577789
6051766,13602,20160729,0.461017
3296731,11799,20160715,0.425926
2905051,9983,20160730,0.406000
5292982,8059,20160712,0.456602
5292982,3429,20160712,0.495046
5292982,13602,20160710,0.239145
3700699,13602,20160715,0.464907
5311414,13602,20160721,0.864591
3977179,10438,20160706,0.243570
3977179,10418,20160706,0.293449
3977179,13602,20160711,0.113694
2800603,10418,20160711,0.336169
2944987,13602,20160725,0.239145
2944987,9983,20160726,0.174367
2944987,4277,20160723,0.259905
2944987,8306,20160717,0.157294
2944987,4277,20160730,0.259905
2944987,3429,20160714,0.495046
2944987,8059,20160713,0.475025
4126171,8059,20160701,0.454731
3477469,13602,20160707,0.884736
3477469,2902,20160729,0.692585
3477469,2601,20160727,0.759498
3611101,172,20160714,0.689304
3614173,5743,20160726,0.864093
5396410,9983,20160729,0.214991
5396410,13602,20160723,0.479907
4142557,13602,20160721,0.226425
2572765,8832,20160701,0.813750
3753949,3565,20160727,0.669713
3753949,13602,20160727,0.775384
3753949,9983,20160710,0.508217
4025821,9983,20160728,0.137257
4025821,3429,20160703,0.495046
4025821,8059,20160703,0.568369
5430202,13602,20160702,0.529471
5430202,9983,20160703,0.416025
2201053,13602,20160711,0.478450
2595805,1688,20160729,0.645871
7301050,8012,20160726,0.749386
4957114,8059,20160726,0.814339
4957114,13602,20160714,0.798926
4957114,3429,20160728,0.764852
4957114,9983,20160725,0.530252
4960186,13602,20160702,0.205795
7061434,10418,20160726,0.336169
4059613,13602,20160727,0.628522
2491357,1904,20160728,0.624951
6296506,2978,20160706,0.600268
6296506,3429,20160706,0.685662
7086010,7490,20160708,0.379956
7086010,1904,20160703,0.365664
7086010,12027,20160703,0.379956
2901469,9983,20160727,0.177874
2127325,13602,20160701,0.501360
2127325,9983,20160710,0.195030
4098013,5483,20160717,0.901820
4098013,9817,20160717,0.868321
5319610,9983,20160715,0.109835
5319610,8059,20160704,0.607262
3586525,13320,20160722,0.746910
4293562,20,20160725,0.570120
6130618,4851,20160712,0.614866
6130618,7586,20160712,0.571098
6923194,13398,20160730,0.315682
6923194,13027,20160722,0.137982
6923194,6581,20160730,0.372687
6923194,13027,20160730,0.137982
6923194,13602,20160730,0.628522
3070429,10438,20160722,0.268234
2158045,3992,20160729,0.424278
2158045,13602,20160717,0.628522
5134270,11799,20160717,0.306362
4879294,5647,20160701,0.808801
3226591,14000,20160707,0.427139
6498238,8596,20160722,0.509093
6498238,8596,20160722,0.509093
4171231,13602,20160730,0.501360
6009790,13602,20160717,0.628522
6802366,10418,20160711,0.267892
3685855,13383,20160717,0.503566
5275582,13602,20160711,0.628522
5275582,9983,20160703,0.275565
3693535,9983,20160701,0.482359
2908639,7586,20160721,0.615323
2908639,4851,20160721,0.652106
2255839,8499,20160721,0.706423
2255839,9983,20160718,0.225751
5831614,2309,20160729,0.205139
4099039,13602,20160712,0.257998
6108094,9983,20160701,0.490408
5853118,13602,20160728,0.237952
2404831,2978,20160731,0.457810
6138814,9983,20160726,0.406373
2424799,10418,20160706,0.784656
3868129,12938,20160716,0.453811
3610081,13602,20160720,0.662757
4003297,3780,20160710,0.799720
4003297,160,20160711,0.799720
4003297,8291,20160710,0.799720
7228354,13602,20160715,0.131343
7228354,9983,20160724,0.395089
6967234,11894,20160718,0.440861
6967234,1904,20160718,0.502994
6967234,3429,20160710,0.465987
4617154,2978,20160703,0.465428
4014049,6733,20160725,0.614028
5425090,7101,20160709,0.726191
5425090,13602,20160711,0.634285
2200033,5239,20160711,0.582646
2725345,2978,20160706,0.600268
2725345,3429,20160706,0.685662
4044769,12913,20160704,0.952767
4044769,12913,20160702,0.952767
4044769,12913,20160704,0.952767
4044769,12913,20160704,0.952767
4044769,12913,20160701,0.952767
4044769,12913,20160703,0.952767
4044769,12913,20160701,0.952767
4044769,12913,20160703,0.952767
4044769,12913,20160706,0.952767
4044769,12913,20160706,0.952767
4044769,12913,20160702,0.952767
2607073,10418,20160703,0.398274
2607073,10438,20160711,0.459086
2607073,2978,20160703,0.600268
3918817,13602,20160718,0.628522
4706242,6056,20160730,0.694642
4706242,10331,20160724,0.692743
4706242,9983,20160717,0.125814
4706242,2750,20160730,0.694642
6878146,1395,20160702,0.837815
3708385,9829,20160718,0.703174
3454945,8059,20160703,0.538901
3454945,2601,20160727,0.208617
3454945,10418,20160706,0.398274
3454945,3429,20160721,0.519830
3454945,8306,20160702,0.252866
3327457,2978,20160703,0.380686
3327457,10418,20160703,0.392879
2676193,9983,20160713,0.275565
2676193,4277,20160724,0.286233
3858913,6386,20160704,0.424810
5105602,13602,20160723,0.501360
2425315,2020,20160727,0.440717
2558947,8059,20160719,0.370343
2558947,13602,20160706,0.110662
2558947,3429,20160706,0.515124
5129158,10418,20160710,0.336169
5129158,2978,20160710,0.574845
3095011,5349,20160727,0.946011
6198214,9149,20160728,0.373278
5172166,9983,20160725,0.107072
5172166,13602,20160724,0.478450
3122659,9983,20160707,0.510524
3122659,13602,20160704,0.651176
7301062,13398,20160728,0.482697
2485219,10438,20160713,0.215334
2485219,10418,20160712,0.293449
2485219,2978,20160726,0.465428
5761990,2978,20160706,0.341801
3930595,2978,20160727,0.221988
3678691,10438,20160722,0.221207
3678691,13602,20160723,0.209194
3157987,11873,20160706,0.685432
3157987,9983,20160721,0.097457
6579142,13602,20160729,0.889747
2904547,13602,20160726,0.327677
5562310,13602,20160722,0.477449
