4391049,8059,20160707,0.0001
4391049,2601,20160702,0.0000
6006921,13602,20160720,0.0001
5761161,13602,20160723,0.0001
5533833,13602,20160703,0.0001
5831817,13602,20160723,0.5004
5054601,785,20160729,0.9191
6642825,13602,20160728,0.0001
5890185,4635,20160704,0.0000
4365453,1558,20160712,0.9914
4675725,13602,20160704,0.0001
6776973,3429,20160705,0.0001
6776973,2978,20160705,0.0000
4973709,9790,20160714,0.8884
4205709,1808,20160715,0.0523
4205709,6928,20160715,0.0523
4758669,8059,20160723,0.0000
5809293,8059,20160703,0.0001
5809293,3429,20160703,0.0001
4777101,1298,20160721,0.0001
5053581,13602,20160701,0.0001
7151757,13602,20160704,0.0001
6660237,10438,20160711,0.0001
5883021,8059,20160703,0.7711
5883021,13602,20160726,0.5031
6840465,5052,20160723,0.9001
6078609,13602,20160717,0.0001
4326549,3429,20160704,0.0001
4326549,9983,20160701,0.0000
4326549,1895,20160707,0.0000
4326549,10418,20160703,0.0000
5392533,3780,20160709,0.0001
5392533,8291,20160711,0.0001
4348053,13602,20160703,0.0001
4916373,3429,20160721,0.0001
4916373,8059,20160705,0.0001
4394133,13602,20160711,0.0001
4394133,3992,20160730,0.0001
7017621,9983,20160711,0.7822
7017621,13602,20160725,0.8628
4400277,10418,20160705,0.0001
4400277,2978,20160705,0.0001
6335637,7642,20160730,0.0001
4252821,8059,20160712,0.0000
5890197,10418,20160704,0.0000
5890197,9983,20160703,0.0000
5893269,2978,20160702,0.0001
5382297,9983,20160723,0.0000
5382297,14,20160716,0.0002
5409945,5743,20160715,0.3152
6469785,11799,20160719,0.0001
6469785,13602,20160724,0.0001
6746265,13602,20160722,0.0000
6746265,3429,20160712,0.0001
6746265,9983,20160728,0.0001
6746265,8059,20160711,0.0001
4494489,2978,20160727,0.0001
4494489,10418,20160728,0.0001
4783257,2719,20160705,0.0003
5050521,9983,20160722,0.0001
5050521,8059,20160727,0.0001
5581977,3429,20160715,0.0001
5581977,9983,20160715,0.0000
5581977,8059,20160715,0.0001
7233693,8059,20160727,0.0001
7245981,11799,20160724,0.0000
5952669,13602,20160717,0.0001
5282973,9983,20160722,0.0000
5811357,13602,20160725,0.7301
7144605,2521,20160705,0.0000
4797597,10438,20160721,0.0001
4797597,13602,20160701,0.0001
6911133,8059,20160712,0.0000
6911133,13602,20160703,0.0001
5917857,8450,20160721,0.1497
5920929,10418,20160713,0.0001
5920929,2978,20160726,0.0001
6747297,12251,20160710,0.0001
4919457,6928,20160728,0.9816
4919457,1808,20160728,0.9816
4919457,2978,20160717,0.9973
7334049,13602,20160713,0.0001
7334049,9983,20160711,0.0001
6049953,2978,20160724,0.5281
6049953,10438,20160710,0.5092
6049953,13602,20160724,0.5230
6049953,10418,20160704,0.2475
4486305,8338,20160713,0.0003
6612129,13602,20160719,0.0001
6876321,13602,20160702,0.0001
7168161,2601,20160721,0.0000
6423717,13602,20160724,0.0001
6432933,4277,20160720,0.0000
6432933,3429,20160711,0.0001
6432933,8059,20160704,0.0000
5950629,1298,20160729,0.8822
5723301,13602,20160717,0.0001
6248613,3992,20160706,0.8144
4982949,13602,20160721,0.0001
7084197,13602,20160727,0.0001
6039717,3429,20160705,0.0001
6039717,8059,20160702,0.0001
6598821,9983,20160723,0.0000
6598821,13602,20160715,0.0000
7127205,13602,20160718,0.0000
5311653,2978,20160712,0.0000
5072037,13535,20160724,0.3639
5873829,11799,20160719,0.0000
7230633,13153,20160729,0.0000
6729897,13602,20160731,0.0001
4680873,7814,20160723,0.0001
5734569,13602,20160714,0.3750
5734569,12061,20160711,0.9013
5734569,12061,20160709,0.9013
5734569,12061,20160717,0.9013
5734569,12061,20160705,0.9013
5734569,12061,20160701,0.9013
5734569,12061,20160715,0.9013
5734569,12061,20160713,0.9013
5734569,12061,20160707,0.9013
6548649,2902,20160723,0.3030
6026409,3738,20160726,0.0003
5848233,5299,20160726,0.8772
5848233,13602,20160707,0.4514
5848233,5299,20160731,0.8772
5092521,10127,20160705,0.0001
4312233,10418,20160705,0.0001
4851885,9125,20160707,0.0950
4624557,5647,20160705,0.0001
4624557,5647,20160707,0.0001
4624557,5647,20160702,0.0001
4624557,5647,20160706,0.0001
7287981,9983,20160701,0.0000
7294125,3429,20160713,0.0001
5536941,2902,20160716,0.0001
4762797,13602,20160728,0.0000
6347949,11799,20160713,0.0001
4572333,7475,20160712,0.0001
4572333,10493,20160707,0.0001
4572333,7138,20160712,0.0001
4572333,5993,20160707,0.0001
4572333,10750,20160707,0.0001
4572333,7138,20160707,0.0001
4572333,10750,20160712,0.0001
4572333,7427,20160707,0.0001
6943917,9983,20160713,0.0000
5935281,8059,20160712,0.0001
6227121,10418,20160731,0.0001
6227121,2978,20160724,0.0001
6239409,13602,20160710,0.0001
4995249,3780,20160707,0.0001
4995249,13602,20160724,0.0001
4995249,8291,20160707,0.0001
4995249,10438,20160711,0.0001
4257969,2178,20160730,0.0002
4257969,8171,20160721,0.0002
6125745,11716,20160731,0.0001
6389937,7437,20160715,0.0001
5399733,11541,20160713,0.0002
5399733,13602,20160705,0.0001
6972597,3429,20160706,0.0001
6972597,8059,20160727,0.0001
4631733,13933,20160703,0.9846
5427381,10418,20160710,0.0001
5427381,13602,20160724,0.0000
7000245,2978,20160726,0.0001
4385973,5743,20160717,0.0001
5958837,4277,20160708,0.5712
5958837,13602,20160717,0.9074
5958837,9983,20160720,0.8059
5958837,3429,20160702,0.8823
5958837,8059,20160723,0.8010
6508725,5867,20160715,0.7628
6508725,2978,20160723,0.5986
6508725,13398,20160715,0.6634
6508725,13398,20160721,0.6634
6514869,807,20160718,0.0001
6514869,3429,20160722,0.0001
5206197,13602,20160713,0.0000
5209269,8059,20160716,0.0000
4428981,2978,20160723,0.0001
4428981,10418,20160702,0.0001
5482677,8059,20160703,0.0001
6327477,5832,20160716,0.0000
5817525,13602,20160725,0.0001
5817525,10438,20160704,0.0001
4508853,13602,20160715,0.0001
6905013,2812,20160728,0.0001
4335801,13602,20160716,0.0000
7232697,13602,20160711,0.0001
5423289,2978,20160703,0.0001
7260345,13602,20160725,0.0001
7260345,3429,20160702,0.0001
7260345,9983,20160702,0.0001
7260345,8059,20160706,0.0001
4913337,4727,20160701,0.8910
4403385,13602,20160711,0.0001
4403385,10418,20160717,0.0000
6277305,1067,20160722,0.0001
5555385,5245,20160715,0.0000
5063865,1262,20160711,0.9950
5637309,8129,20160730,0.0000
6706365,8059,20160726,0.0000
7237821,7353,20160715,0.0001
4374717,8059,20160711,0.8980
6998205,2978,20160707,0.0001
6485181,1895,20160702,0.0000
6485181,1895,20160706,0.0000
6236349,13602,20160714,0.0000
4955325,13602,20160714,0.0001
6300861,1505,20160720,0.6624
6343869,8059,20160717,0.0001
5041341,1904,20160731,0.0000
6353085,4958,20160711,0.9781
5314749,13602,20160704,0.0001
4552893,13602,20160717,0.0001
5373117,2978,20160729,0.0001
6991041,13602,20160701,0.0001
6213825,13027,20160728,0.0001
6213825,11986,20160725,0.0001
6213825,9983,20160725,0.0001
6213825,5215,20160725,0.0002
7015617,10438,20160717,0.0001
7015617,13602,20160723,0.0001
7024833,11799,20160724,0.7193
7024833,13602,20160725,0.7811
5203137,921,20160721,0.0001
7040193,9983,20160727,0.0000
5513409,9983,20160710,0.0001
6305985,11802,20160721,0.0001
4754625,9983,20160703,0.0001
4499649,12559,20160730,0.0001
4499649,12559,20160716,0.0001
4551873,13602,20160726,0.0001
4335813,3429,20160706,0.0001
5979333,8059,20160713,0.0000
5979333,7375,20160729,0.0001
5988549,13602,20160723,0.0001
5742789,9983,20160725,0.0260
5742789,13602,20160725,0.3972
6544581,13602,20160702,0.6864
6544581,13320,20160722,0.6405
7343301,12429,20160727,0.0002
7343301,13602,20160728,0.0001
7343301,10418,20160710,0.0001
7343301,5143,20160727,0.0000
7343301,5370,20160726,0.0001
7358661,13602,20160712,0.0001
6053061,9983,20160721,0.0001
5008581,13602,20160726,0.0001
6867141,10438,20160701,0.0001
6867141,13602,20160724,0.0001
7131333,11799,20160723,0.0001
4252869,8059,20160703,0.0000
6621381,9983,20160728,0.0000
5573829,10438,20160729,0.6956
6639813,10418,20160702,0.0001
6639813,2978,20160702,0.0001
7174341,5471,20160712,0.5390
6928581,5035,20160715,0.0002
6928581,9934,20160722,0.0001
5097669,3429,20160705,0.0001
5929161,8059,20160723,0.8196
5929161,3429,20160728,0.8521
5929161,9983,20160717,0.5661
4645065,1715,20160718,0.0103
6482121,10418,20160712,0.0001
7323849,13602,20160723,0.0001
5837001,10547,20160708,0.9816
6156489,3992,20160728,0.0001
5660877,13602,20160703,0.0001
6723789,4727,20160705,0.0002
7292109,13602,20160727,0.0001
7292109,10418,20160703,0.0001
7292109,10438,20160710,0.0001
5734605,7170,20160701,0.0001
5740749,13602,20160726,0.0001
6309069,10418,20160717,0.0001
4751565,13602,20160727,0.0001
6865101,13602,20160723,0.0001
5322957,13602,20160723,0.0001
4275405,2509,20160701,0.7983
4275405,4277,20160727,0.4700
4275405,3445,20160726,0.9056
4275405,4277,20160725,0.4700
4573389,9983,20160705,0.0001
4573389,3429,20160705,0.0001
4573389,13602,20160705,0.0001
7211217,13602,20160719,0.1821
5392593,4727,20160708,0.0002
5392593,13602,20160724,0.0001
4885713,13602,20160721,0.0001
7254225,13602,20160724,0.0001
5690577,9983,20160718,0.0000
6114513,9983,20160727,0.0832
6114513,13602,20160724,0.7135
5076177,13602,20160719,0.0000
5076177,9983,20160701,0.0001
5133525,13602,20160716,0.0001
6982869,9553,20160708,0.0001
5938389,463,20160727,0.0001
5167317,8059,20160706,0.0000
5167317,2002,20160710,0.0001
5167317,9983,20160728,0.0000
5167317,2002,20160709,0.0001
5167317,13602,20160723,0.0001
5167317,3429,20160714,0.0001
6749397,8151,20160726,0.0002
7081173,9983,20160727,0.0001
5029077,10438,20160714,0.0001
5029077,13602,20160727,0.0001
4313301,10438,20160720,0.3666
4313301,13602,20160703,0.2074
4313301,10418,20160703,0.5003
5892309,5037,20160702,0.0001
7258329,13602,20160718,0.0001
7258329,9983,20160725,0.0000
7264473,1904,20160719,0.0001
4938969,3561,20160723,0.0001
4938969,9983,20160719,0.0000
7298265,13602,20160714,0.6275
4444377,13602,20160723,0.0001
6296793,8059,20160723,0.0000
6296793,8306,20160722,0.0000
4733145,13602,20160703,0.9256
4733145,9252,20160731,0.9558
6597849,13602,20160706,0.0001
5866713,13602,20160717,0.0001
4299993,11239,20160706,0.0000
4576473,13602,20160701,0.0001
4851933,10418,20160702,0.0001
6956253,13602,20160725,0.3453
7029981,9983,20160729,0.0000
5199069,10418,20160707,0.0000
5199069,13602,20160723,0.0001
4725981,3429,20160705,0.0001
4474077,1904,20160703,0.0001
6317277,11799,20160731,0.9726
4225245,9983,20160724,0.0000
6639837,13602,20160728,0.0001
6129885,5365,20160701,0.8691
5091549,13602,20160728,0.6339
6448353,13602,20160703,0.0001
6448353,10438,20160723,0.0001
5158113,5270,20160713,0.0000
5158113,13602,20160720,0.0001
5158113,10438,20160712,0.0001
6515937,13602,20160721,0.0001
7302369,13602,20160719,0.0001
7065825,12973,20160703,0.1925
6562017,3565,20160724,0.0001
5517537,7747,20160728,0.0001
7357665,7851,20160704,0.0001
5013729,11535,20160718,0.6366
5013729,11535,20160719,0.6366
5821665,2096,20160714,0.0001
5821665,2096,20160711,0.0001
5821665,13602,20160720,0.0001
4807905,13602,20160703,0.0001
6909153,636,20160713,0.0000
6909153,11463,20160706,0.0002
6909153,11463,20160710,0.0002
6909153,11463,20160701,0.0002
6654177,13602,20160727,0.0001
5886177,13602,20160712,0.0001
5381349,1759,20160731,0.9416
5381349,4811,20160711,0.9092
5381349,4811,20160719,0.9092
5381349,6811,20160730,0.8875
4902117,5933,20160714,0.0000
4935909,13602,20160723,0.0001
6247653,10418,20160704,0.0001
6554853,11799,20160711,0.0001
6554853,2902,20160711,0.0001
6054117,13602,20160705,0.0001
6054117,13602,20160718,0.0001
5792997,13602,20160703,0.0001
4757733,10418,20160725,0.9290
4521189,9983,20160703,0.0000
6622437,9983,20160714,0.0000
6622437,4958,20160701,0.0002
6622437,13602,20160712,0.0001
6920421,13602,20160728,0.0001
4573413,13602,20160723,0.4956
4573413,2978,20160723,0.7958
4573413,10418,20160701,0.7007
5503209,13602,20160712,0.0001
5506281,8059,20160710,0.0000
5506281,3429,20160711,0.0001
5533929,13602,20160713,0.8354
4498665,3336,20160718,0.0000
4762857,8499,20160724,0.0004
6861033,13602,20160706,0.0001
6384873,13602,20160725,0.0001
5155053,10418,20160705,0.6267
4377837,13602,20160704,0.0001
4648173,13320,20160730,0.0001
6242541,13602,20160721,0.0000
7293165,2920,20160731,0.0001
7293165,2920,20160730,0.0001
5477613,13602,20160730,0.5147
5477613,9983,20160711,0.3191
7062765,10438,20160704,0.9095
7062765,2978,20160701,0.9393
7062765,10418,20160703,0.8815
7071981,13602,20160705,0.0001
5784813,11463,20160711,0.0002
5800173,13849,20160726,0.0058
5284077,5224,20160709,0.0004
6350061,5471,20160702,0.0000
5572845,13602,20160706,0.0001
5855469,13602,20160716,0.0001
4832493,3429,20160703,0.0001
4832493,8059,20160703,0.0001
4594929,2978,20160725,0.0000
4594929,10418,20160730,0.0001
6960369,5647,20160703,0.0001
6975729,9983,20160704,0.0001
6975729,13602,20160711,0.0000
6975729,11928,20160726,0.0001
5928177,4277,20160731,0.0000
4899057,13602,20160706,0.0001
5246193,2096,20160730,0.0002
6306033,8059,20160728,0.0000
4478193,3992,20160706,0.7810
4542705,9983,20160715,0.0000
6143217,13602,20160725,0.0001
6489333,8853,20160716,0.0003
6489333,6614,20160716,0.0004
6240501,9983,20160729,0.0000
5503221,13602,20160717,0.0001
4759797,9983,20160727,0.0001
4759797,13602,20160726,0.0000
4292853,3992,20160703,0.0001
4292853,13602,20160705,0.0001
5091573,9983,20160718,0.0001
5091573,13602,20160730,0.0001
4344057,4993,20160721,0.8432
4344057,13662,20160708,0.8432
4344057,12323,20160718,0.8752
4344057,13662,20160712,0.8432
4344057,13602,20160729,0.7988
4377849,8059,20160721,0.0001
4377849,3429,20160723,0.0001
5714169,10418,20160712,0.8175
5714169,2978,20160726,0.7758
5714169,10438,20160713,0.8590
5714169,13602,20160713,0.5994
6798585,13602,20160719,0.0001
5757177,9983,20160714,0.3039
4211961,13602,20160705,0.0001
5029113,10418,20160716,0.0001
5059833,10438,20160703,0.6488
5895417,13072,20160716,0.0000
6420729,13602,20160730,0.0001
6693117,10438,20160724,0.0001
5915901,13602,20160702,0.0001
7227645,13602,20160722,0.0001
7227645,13320,20160726,0.0001
5157117,1067,20160724,0.0085
6994173,13602,20160726,0.4090
5958909,13602,20160708,0.8618
6223101,11799,20160719,0.0000
6496509,13602,20160719,0.0001
4438269,9983,20160730,0.0001
4438269,1904,20160705,0.0000
4438269,8059,20160715,0.0000
4438269,13602,20160705,0.0001
6017277,13602,20160726,0.0001
6825213,10438,20160710,0.0001
6825213,13602,20160722,0.0001
6588669,9983,20160726,0.0001
5574909,13602,20160704,0.5469
4269309,13602,20160728,0.0000
4561149,2837,20160705,0.7889
4561149,2978,20160725,0.9244
7269633,9983,20160714,0.0000
7269633,13602,20160712,0.0001
4941057,10418,20160703,0.5656
6274305,11799,20160719,0.0001
4449537,2978,20160703,0.0000
4977921,10418,20160703,0.6446
4977921,2978,20160712,0.6993
5782785,4357,20160730,0.0001
5884161,8059,20160712,0.0001
6700293,1904,20160702,0.0001
7225605,13602,20160728,0.0001
7225605,10438,20160716,0.0001
5929221,3429,20160705,0.0001
6727941,13602,20160722,0.2815
4645125,9149,20160727,0.0000
7299333,9989,20160715,0.1583
7050501,9983,20160713,0.0000
4973829,13602,20160727,0.0001
5781765,10418,20160723,0.0001
6310149,13602,20160727,0.0001
6310149,2978,20160727,0.0000
4230405,13602,20160703,0.0001
4230405,3894,20160701,0.0001
6067461,10438,20160713,0.0001
7182597,13602,20160715,0.0001
6948105,13602,20160720,0.7488
4856073,8059,20160704,0.0000
5922057,3992,20160726,0.4196
7279881,8059,20160703,0.0000
7279881,3429,20160712,0.0001
5983497,10418,20160705,0.0001
5740809,2978,20160729,0.0001
5740809,11130,20160712,0.0002
4714761,8,20160721,0.0001
4456713,9983,20160727,0.0000
4456713,13602,20160704,0.0001
5261577,6465,20160716,0.9720
5829897,13602,20160729,0.6641
4548873,10418,20160703,0.3863
4548873,13602,20160722,0.2772
4548873,12807,20160705,0.8325
6146313,9609,20160726,0.0002
7203081,11275,20160713,0.6235
7203081,11275,20160713,0.6235
6446349,10418,20160712,0.0001
6215949,1895,20160708,0.0000
5183757,13602,20160727,0.0001
7318797,9983,20160711,0.0000
4965645,9983,20160710,0.0001
6541581,9983,20160715,0.0000
6541581,13602,20160702,0.0001
7328013,866,20160718,0.0002
5779725,11799,20160711,0.0001
5263629,2978,20160703,0.0001
4747533,3992,20160720,0.9561
6326541,11799,20160713,0.0000
5285133,10418,20160705,0.0001
6882573,13602,20160720,0.0001
6882573,9983,20160720,0.0001
4802829,2978,20160706,0.6578
6691089,9983,20160710,0.1950
6429969,8059,20160704,0.0001
6184209,60,20160728,0.0001
4648209,9983,20160702,0.0000
4648209,10418,20160704,0.0000
6245649,2002,20160713,0.0001
6245649,2002,20160722,0.0001
6245649,13602,20160719,0.0001
6245649,13360,20160716,0.0000
6245649,2002,20160722,0.0001
7068945,10418,20160704,0.0001
7068945,2978,20160704,0.0000
7068945,10438,20160710,0.0001
5234961,7375,20160731,0.0001
6304017,9983,20160705,0.0001
7360785,10418,20160704,0.0001
7130385,10418,20160703,0.0001
6359313,13602,20160703,0.0001
6383889,3992,20160724,0.0000
5861649,3992,20160716,0.0001
6475029,2978,20160711,0.0001
7276821,13602,20160723,0.0001
7276821,9983,20160723,0.0001
6244629,13602,20160706,0.0001
4948245,1079,20160729,0.1451
6822165,13602,20160725,0.0001
6564117,13602,20160716,0.0001
6324501,13602,20160703,0.0000
4490517,10418,20160701,0.0000
4490517,10794,20160704,0.0004
5820693,13602,20160729,0.9939
5578005,7024,20160712,0.0000
4275477,7774,20160708,0.0005
6137109,14000,20160714,0.0000
6668565,6705,20160718,0.0000
6152469,13602,20160724,0.0001
4615449,13602,20160718,0.7529
4615449,4727,20160722,0.9217
6504729,6123,20160708,0.0002
5985561,9565,20160712,0.0003
5985561,10418,20160705,0.0000
4692249,13602,20160710,0.0001
7079193,9983,20160711,0.0000
5583129,658,20160704,0.0001
6649113,13602,20160716,0.9962
5619993,13602,20160714,0.0001
5619993,9983,20160727,0.0000
5371161,10438,20160712,0.0001
5155101,10418,20160721,0.0001
6469917,10418,20160729,0.0001
6469917,13602,20160726,0.0000
6469917,2978,20160726,0.0000
5766429,9983,20160712,0.0000
5800221,13602,20160731,0.0001
4500765,1642,20160701,0.0001
6082845,13602,20160723,0.0001
5339421,13602,20160722,0.0001
4316445,2978,20160713,0.0001
4361505,12992,20160701,0.0001
4896033,6500,20160704,0.0002
4896033,2978,20160727,0.0001
5421345,13602,20160711,0.8659
7316769,3429,20160706,0.0001
7061793,10438,20160706,0.0001
4444449,9983,20160712,0.5390
4444449,8182,20160706,0.8928
5553441,10849,20160729,0.0000
6081825,13602,20160703,0.0001
4263201,2978,20160721,0.0000
5578017,13602,20160719,0.0001
6392097,13602,20160723,0.0001
7200033,13602,20160726,0.0001
6950181,11799,20160724,0.9826
5656869,8059,20160717,0.0001
7254309,8306,20160721,0.8932
7254309,8901,20160706,0.3113
5684517,1298,20160718,0.0001
6222117,13602,20160704,0.0001
6222117,2601,20160707,0.0000
5500197,13602,20160704,0.8320
5524773,13602,20160703,0.0001
5368101,9983,20160718,0.6082
6423849,13614,20160714,0.0001
6423849,3429,20160706,0.0001
6423849,9983,20160703,0.0001
5118249,10438,20160712,0.0001
5118249,13602,20160725,0.0001
6199593,10418,20160722,0.0001
6479145,9983,20160723,0.1321
5496105,1399,20160712,0.0002
4497705,8059,20160715,0.0000
4276521,6609,20160708,0.0002
4276521,6609,20160726,0.0002
4276521,8911,20160726,0.0003
5327145,846,20160713,0.2698
6641961,3391,20160723,0.0002
6641961,13602,20160722,0.0000
6946089,13602,20160723,0.4385
5900589,13897,20160720,0.5283
5670189,13602,20160706,0.0001
5670189,12735,20160723,0.0001
5670189,9983,20160711,0.0000
5670189,12735,20160727,0.0001
7286061,9996,20160726,0.9353
6284589,3543,20160707,0.9763
6373677,13602,20160724,0.9952
4831533,13602,20160727,0.0001
4831533,12999,20160706,0.0001
4831533,9983,20160703,0.0000
4576557,8059,20160702,0.0001
4576557,4277,20160728,0.0000
4576557,9983,20160703,0.0000
5380401,3773,20160729,0.0002
5908785,8375,20160718,0.7505
5908785,10694,20160720,0.7934
6747441,8901,20160721,0.0000
