1063875,10418,20160711,0.0001
1063875,10438,20160710,0.0001
1063875,2978,20160712,0.0000
1063875,13602,20160725,0.0001
3574150,9983,20160711,0.3029
4290316,4089,20160707,0.0001
1470915,6129,20160724,0.9719
1470915,6129,20160719,0.9719
2683270,10418,20160724,0.0001
3601798,9983,20160724,0.2524
607202,13602,20160720,0.1060
672866,4308,20160708,0.0001
516785,11894,20160727,0.0001
516785,6329,20160709,0.0001
516785,2902,20160705,0.0001
516785,11894,20160708,0.0001
516785,1904,20160705,0.0001
516785,7490,20160709,0.0001
4860688,2978,20160704,0.0000
4860688,10438,20160710,0.0001
4860688,13602,20160718,0.0000
4860688,10418,20160704,0.0001
3613576,1904,20160725,0.2087
3613576,11894,20160725,0.4245
1217220,3429,20160705,0.0001
1217220,2978,20160705,0.0000
1001954,3992,20160706,0.3018
7235344,10438,20160710,0.0001
7235344,13602,20160727,0.0000
485105,13602,20160718,0.0000
3880840,13602,20160722,0.0000
7241488,13602,20160720,0.0000
970850,13602,20160701,0.0001
1352388,9983,20160704,0.0000
2966920,5750,20160704,0.0969
404081,11799,20160720,0.0001
322289,10418,20160703,0.0001
1291716,9983,20160722,0.0000
290801,2978,20160710,0.0000
290801,13602,20160725,0.0001
290801,10418,20160710,0.0001
290801,3138,20160705,0.0001
290801,10438,20160702,0.0001
1098180,13602,20160724,0.0001
290993,2978,20160705,0.7019
1558980,10418,20160702,0.0001
878690,9983,20160714,0.0000
7293712,13602,20160727,0.0000
7293712,2978,20160727,0.0000
7293712,10418,20160711,0.0001
1823940,3992,20160728,0.0001
2470792,13602,20160724,0.0001
2209672,3429,20160705,0.8017
2209672,13602,20160702,0.3107
2209672,8059,20160720,0.7608
2209672,4405,20160702,0.4515
7302928,10418,20160706,0.0001
7302928,9983,20160705,0.0000
506033,2002,20160722,0.0001
506033,2002,20160719,0.0001
506033,2002,20160716,0.0001
506033,2002,20160715,0.0001
506033,2002,20160714,0.0001
506033,2002,20160723,0.0001
586082,9983,20160704,0.0000
586082,13602,20160702,0.0001
6789904,7083,20160727,0.0003
587234,1092,20160726,0.0626
915170,13602,20160723,0.0001
3137416,2978,20160724,0.0000
3137416,13602,20160722,0.0000
1569732,3429,20160723,0.0001
1701060,13602,20160701,0.0001
3799432,10418,20160710,0.0001
344177,8375,20160727,0.5250
6820624,2978,20160703,0.7904
426545,10418,20160711,0.0001
475889,10418,20160713,0.0001
394289,13602,20160722,0.0000
4476688,13602,20160723,0.0001
1119684,13602,20160702,0.0001
4074376,9983,20160718,0.0000
1317828,1904,20160704,0.0001
477041,3429,20160705,0.0001
4230928,9625,20160720,0.4393
3824008,13602,20160716,0.0001
2386312,1904,20160710,0.0000
2386312,11894,20160710,0.0000
397169,8717,20160722,0.9094
397169,8717,20160712,0.9094
1787076,9983,20160727,0.0000
348785,13602,20160724,0.6473
2145160,13602,20160701,0.0001
2055876,13602,20160723,0.0001
2539912,13602,20160716,0.8849
2539912,9983,20160723,0.8715
1337796,13602,20160704,0.0001
350897,10438,20160701,0.0001
3593608,10418,20160704,0.0001
801122,2978,20160728,0.8113
1143492,13602,20160724,0.0001
1143492,1904,20160723,0.0000
1668036,11799,20160725,0.0001
335345,13602,20160707,0.0001
335345,9983,20160707,0.0000
638306,463,20160703,0.0002
4129162,9983,20160712,0.0192
4129162,13602,20160721,0.1916
1672389,13662,20160702,0.0001
1806789,8059,20160703,0.0001
2961802,13602,20160727,0.0001
1153989,2978,20160705,0.0000
3356554,8059,20160731,0.0001
3356554,9983,20160705,0.0001
1091013,11876,20160705,0.8981
2840458,13602,20160710,0.7116
2186122,5711,20160718,0.0000
2078661,14,20160719,0.9210
4026250,9983,20160704,0.0000
4026250,10418,20160704,0.0001
5437204,13602,20160711,0.0001
6226708,2002,20160712,0.0001
3640714,4491,20160709,0.0000
1298373,13602,20160724,0.0827
3517834,251,20160730,0.0837
1367493,11799,20160711,0.0001
3657610,13602,20160712,0.0001
3398026,11463,20160702,0.0002
1306053,10418,20160706,0.0001
1962693,3992,20160719,0.0001
1962693,13602,20160716,0.0001
2096325,13602,20160701,0.0001
2232202,13602,20160725,0.0001
2494858,13602,20160730,0.0001
1379781,13602,20160706,0.0001
3024778,4277,20160705,0.0000
6579988,10418,20160717,0.0001
1580997,11894,20160727,0.2158
1580997,1904,20160727,0.1898
1580997,13602,20160701,0.2400
1580997,10438,20160725,0.3015
6850324,13602,20160716,0.0000
6850324,8059,20160712,0.0001
6850324,9983,20160716,0.0000
2771338,13602,20160726,0.0001
6592276,2111,20160724,0.0000
1583301,13602,20160715,0.0001
1583301,10418,20160706,0.0001
2514826,4289,20160721,0.0002
6343444,11799,20160725,0.0001
5298964,13602,20160705,0.0000
5824276,8170,20160717,0.0000
5824276,8170,20160731,0.0000
3568522,10418,20160718,0.0001
3568522,10438,20160718,0.0001
3568522,13602,20160718,0.0000
3568522,2978,20160731,0.0000
2653066,9983,20160712,0.0000
2653066,13602,20160712,0.0000
3571594,13602,20160706,0.0001
6881044,1541,20160705,0.0001
6881044,13602,20160710,0.0000
1589445,2435,20160715,0.0001
6626068,2978,20160729,0.0000
1067205,8059,20160704,0.0000
3838858,13602,20160728,0.0000
1986501,13602,20160713,0.0001
4810516,9983,20160701,0.0000
1597893,13320,20160721,0.0001
3457930,1137,20160709,0.1746
1470405,9983,20160703,0.0000
574691,10418,20160705,0.0001
574691,13602,20160721,0.0000
575459,13602,20160728,0.0001
673763,13602,20160726,0.0001
4615960,10418,20160724,0.0001
1876422,9983,20160709,0.9728
1880262,10418,20160712,0.0001
679139,2601,20160716,0.1922
679139,11799,20160723,0.2221
7279384,13602,20160723,0.0001
7279384,9666,20160730,0.0001
4397848,9983,20160716,0.0000
4397848,13602,20160725,0.0001
1009379,8059,20160716,0.7628
1009379,9983,20160712,0.1658
1009379,3429,20160716,0.6849
716003,10438,20160701,0.0001
716003,13602,20160727,0.0001
7300888,13602,20160726,0.0001
7300888,9983,20160727,0.0001
749027,1904,20160702,0.0000
848099,10418,20160704,0.2117
2737036,9983,20160711,0.0000
2090694,3594,20160721,0.0002
2090694,2002,20160711,0.0001
1435590,9983,20160721,0.0000
4182412,846,20160720,0.0002
4182412,846,20160715,0.0002
4182412,13602,20160722,0.0001
653027,13602,20160727,0.4554
3922828,13602,20160717,0.8347
6535960,3992,20160713,0.0001
883811,13602,20160706,0.0001
4453144,8059,20160719,0.0001
786275,13602,20160719,0.0000
2360716,3429,20160701,0.0001
2360716,8059,20160701,0.0001
2360716,9983,20160701,0.0000
918371,13614,20160729,0.0254
918371,13614,20160715,0.0254
3018124,3445,20160710,0.7455
952547,5035,20160712,0.9053
3941260,9983,20160718,0.0000
887651,8181,20160706,0.0001
1775814,1904,20160710,0.0000
1775814,11894,20160710,0.0001
2634124,11642,20160713,0.0001
1583046,9983,20160728,0.0000
2909068,11943,20160714,0.0001
4772632,13602,20160718,0.0001
760547,2096,20160716,0.0003
629603,10418,20160721,0.2667
629603,10438,20160721,0.5942
3571084,13602,20160719,0.0001
2523532,2978,20160704,0.0000
2523532,3429,20160704,0.0001
632291,3565,20160717,0.1978
632291,13602,20160726,0.2965
2267020,10818,20160710,0.4031
2267020,10818,20160706,0.4031
2267020,9983,20160710,0.1260
3446668,3429,20160705,0.0001
3446668,13602,20160712,0.0001
3446668,8059,20160702,0.0001
4536088,994,20160708,0.2229
534371,9983,20160731,0.0000
534371,13602,20160725,0.0001
3712396,8059,20160724,0.0001
3979660,13602,20160718,0.0001
6127384,662,20160705,0.9051
6127384,1528,20160705,0.8959
6127384,4912,20160705,0.8009
6652696,14024,20160727,0.0000
5082904,10418,20160701,0.0001
963683,1540,20160716,0.0001
963683,4431,20160716,0.0000
1280199,10438,20160723,0.0001
1280199,5208,20160727,0.0001
1280199,3780,20160705,0.0001
1280199,12846,20160727,0.0001
1873095,10418,20160712,0.0001
3092878,8059,20160728,0.0001
4614940,4405,20160724,0.1239
2836366,12713,20160713,0.8785
2836366,12713,20160701,0.8785
1812423,11145,20160715,0.8905
1691847,10421,20160705,0.0001
1760199,12913,20160705,0.0001
1629639,13602,20160728,0.0000
2212750,4727,20160726,0.0001
2212750,4727,20160713,0.0001
7315228,8059,20160704,0.0000
7315228,9983,20160729,0.0000
7315228,3429,20160713,0.0001
7315228,13602,20160720,0.0000
3527566,13602,20160726,0.0001
2026695,785,20160728,0.0000
5229340,13602,20160710,0.7098
2029767,13602,20160701,0.0001
1967559,13602,20160710,0.0001
6562588,13602,20160718,0.0000
1772487,3992,20160711,0.0001
1903815,8059,20160719,0.0001
4473628,9983,20160714,0.0001
1184199,10418,20160702,0.0001
1184199,2978,20160702,0.0000
3158926,10418,20160704,0.0001
1383879,9983,20160714,0.0000
1383879,13602,20160701,0.0001
5275420,10418,20160713,0.0001
1582791,13602,20160729,0.0001
1582791,2978,20160706,0.0000
1582791,10418,20160730,0.0001
1911495,7557,20160718,0.0000
1911495,825,20160718,0.0000
4510492,13602,20160716,0.0001
1979847,13602,20160727,0.0001
1915335,9983,20160710,0.0000
1457607,13602,20160723,0.9346
1195719,13602,20160721,0.0001
1588935,1298,20160722,0.0001
1588935,807,20160703,0.0001
6617884,13602,20160713,0.0001
3310990,3992,20160731,0.0001
1722567,13602,20160715,0.0001
3317134,13602,20160721,0.0001
2796430,10418,20160705,0.0001
1141191,3905,20160730,0.0086
3466126,13602,20160703,0.0000
3466126,10438,20160713,0.0001
1866951,13602,20160705,0.0001
4592416,8306,20160720,0.8716
352754,1904,20160709,0.6392
352754,11894,20160709,0.7688
352754,13602,20160725,0.5525
4001680,13602,20160718,0.2961
435122,11799,20160719,0.9959
418802,10437,20160715,0.8843
2172304,9983,20160713,0.0000
2172304,10418,20160706,0.0001
185049,13602,20160730,0.0001
185049,9983,20160720,0.0001
4142992,8426,20160719,0.9804
288626,11894,20160725,0.3223
288626,1904,20160725,0.2524
6454048,13602,20160728,0.0001
577508,8257,20160730,0.0001
577508,8257,20160724,0.0001
242745,613,20160720,0.0002
2969488,3180,20160708,0.0003
709988,1904,20160715,0.0000
3103120,10418,20160705,0.0001
136665,4046,20160708,0.0002
2458000,9983,20160706,0.0000
4164496,13602,20160718,0.5318
7019296,1904,20160721,0.0000
943076,7083,20160727,0.0003
943076,13602,20160727,0.0000
162105,13602,20160721,0.0001
1626312,9983,20160720,0.0000
1626312,13602,20160713,0.0000
1626312,8059,20160707,0.0000
1626312,3429,20160707,0.0001
6767392,9639,20160703,0.0413
472370,9983,20160729,0.9542
4047760,3429,20160721,0.0001
4047760,8059,20160714,0.0001
358706,8059,20160712,0.0000
1631688,10438,20160702,0.0001
261465,10418,20160703,0.0001
685412,10438,20160721,0.7491
1633224,13602,20160715,0.0001
3267472,10418,20160706,0.6524
1110984,9983,20160713,0.0001
3665296,11275,20160725,0.0000
3665296,11275,20160706,0.0000
687332,2343,20160722,0.0000
687332,9983,20160713,0.0000
687332,13602,20160723,0.0001
3666832,13602,20160712,0.0001
229305,13602,20160711,0.0000
2358160,13602,20160714,0.9972
1376712,10418,20160718,0.0001
1049544,13602,20160706,0.0001
6036256,13602,20160727,0.0001
172281,13602,20160725,0.0000
172281,2978,20160731,0.0000
197049,3992,20160722,0.0001
3808144,7101,20160719,0.7802
1381320,2978,20160706,0.3595
476594,6740,20160730,0.8814
723812,11541,20160719,0.0001
5529376,2978,20160723,0.6552
3551632,13602,20160720,0.0001
3551632,10438,20160713,0.0001
3814288,9983,20160728,0.0000
395186,11146,20160702,0.0001
395186,5702,20160730,0.0000
395186,11146,20160704,0.0001
4229920,13602,20160729,0.0000
4229920,10418,20160707,0.0001
594404,13602,20160714,0.0001
791012,13602,20160706,0.0001
922724,3429,20160705,0.0001
922724,13602,20160705,0.0001
264818,9559,20160729,0.8007
181593,13027,20160726,0.0908
181593,13602,20160723,0.5038
181593,3429,20160705,0.8018
181593,7083,20160726,0.9308
181593,13027,20160711,0.0908
1190856,4277,20160728,0.0000
3958672,13602,20160726,0.0000
2650000,5730,20160701,0.0000
2390416,13602,20160723,0.0001
3046288,6922,20160707,0.0000
630884,2978,20160730,0.0000
991460,8915,20160726,0.2854
991460,11799,20160725,0.4197
763364,1904,20160709,0.0000
3970960,13027,20160721,0.0001
191097,13602,20160705,0.7181
5590816,2978,20160724,0.0000
1594824,2978,20160725,0.0000
1594824,13602,20160721,0.0001
601316,2978,20160710,0.0000
798308,11799,20160729,0.0001
134649,3992,20160720,0.0001
334898,9983,20160716,0.1992
334898,8059,20160705,0.8230
334898,3429,20160705,0.8722
4309792,10418,20160711,0.0001
1995720,10438,20160702,0.0001
134841,7501,20160721,0.0001
2419600,807,20160716,0.0001
233337,2978,20160729,0.8620
233337,13602,20160723,0.7944
233337,10418,20160711,0.9194
671204,6508,20160710,0.0001
1870281,10418,20160704,0.0001
4348708,10438,20160711,0.0001
1349577,9288,20160728,0.0002
1349577,9983,20160725,0.0000
1349577,3429,20160729,0.0001
3359122,13602,20160720,0.0001
1417929,13602,20160724,0.0001
6201124,5488,20160727,0.0002
2843026,13602,20160706,0.0001
1684425,5743,20160729,0.7590
7264036,6500,20160708,0.0002
6486820,2978,20160728,0.0000
6486820,13602,20160714,0.0001
6486820,10438,20160721,0.0001
3116434,3429,20160705,0.0001
2866066,9983,20160717,0.0001
2604946,13602,20160723,0.0000
2604946,10438,20160711,0.0001
7045924,791,20160730,0.9499
7045924,11802,20160716,0.9499
1434825,313,20160702,0.0000
4428580,785,20160729,0.0000
2346898,8059,20160701,0.0001
1960137,3429,20160703,0.8896
5482276,13602,20160711,0.0001
6274852,9983,20160704,0.0001
6806308,9983,20160710,0.0000
6548260,12559,20160705,0.0001
2750866,13602,20160724,0.0001
2750866,9983,20160711,0.0000
1966281,13602,20160726,0.0001
6821668,13602,20160728,0.0001
1903305,13602,20160730,0.0001
3544978,10418,20160704,0.0001
2104210,2978,20160713,0.0000
5522212,1023,20160718,0.0001
1642953,10438,20160702,0.0001
6572836,5224,20160722,0.0004
6572836,12429,20160722,0.0001
2635666,2978,20160704,0.8835
2635666,10418,20160714,0.8433
7116580,13602,20160703,0.0001
7116580,4211,20160714,0.0001
4085650,1950,20160709,0.3408
5817124,9983,20160707,0.0000
6867748,1904,20160703,0.0000
6867748,12027,20160703,0.0000
1914057,4595,20160729,0.0001
1656009,13602,20160721,0.0001
3968914,10418,20160714,0.0001
5055268,13602,20160720,0.0001
6637348,10418,20160706,0.0001
1333449,13602,20160727,0.5445
3717010,13602,20160728,0.0001
1728201,10438,20160714,0.0001
1925577,10418,20160707,0.3471
2938258,13602,20160719,0.5375
1212105,1621,20160705,0.0000
1343433,13602,20160701,0.0000
901349,10438,20160705,0.0001
836453,2111,20160704,0.4989
836453,11200,20160715,0.6983
1411530,13602,20160729,0.0001
771557,13602,20160710,0.0000
771557,10438,20160713,0.0001
2437012,4375,20160703,0.0000
2437012,4111,20160722,0.0001
3619732,8170,20160713,0.5565
1613514,8059,20160716,0.0001
1613514,13602,20160714,0.0001
1613514,3429,20160728,0.0001
1155018,9983,20160720,0.0000
1155018,8059,20160712,0.0001
1155018,13602,20160727,0.0001
4882216,13602,20160715,0.0000
4891432,4073,20160717,0.0001
4891432,4073,20160716,0.0001
2012106,9955,20160701,0.0001
612965,13602,20160725,0.0001
5690152,13602,20160729,0.0001
1039589,13602,20160725,0.0001
1227978,13602,20160715,0.0000
6230824,3429,20160712,0.0001
1041509,8059,20160703,0.0000
1041509,10521,20160725,0.0003
1041509,10521,20160720,0.0003
3380116,9793,20160728,0.0001
5723944,10418,20160703,0.0001
5723944,2978,20160716,0.0000
586085,10418,20160720,0.0001
1696458,8059,20160712,0.0001
1696458,9983,20160725,0.0001
1696458,3429,20160712,0.0001
4049812,2978,20160726,0.0000
4049812,10418,20160726,0.0001
555365,463,20160710,0.0002
5244712,13602,20160717,0.0001
524645,13807,20160715,0.0002
1181130,10418,20160713,0.0001
2100628,13602,20160730,0.0001
1050570,785,20160730,0.0000
1446090,5961,20160701,0.0000
592229,8059,20160710,0.7178
7097128,10418,20160704,0.0001
527333,13602,20160728,0.0001
527333,11799,20160714,0.0001
560357,13602,20160704,0.7602
1514442,5647,20160707,0.9984
2899348,2978,20160705,0.9087
1843914,13602,20160706,0.5524
2641300,1069,20160721,0.0001
824549,9983,20160703,0.0001
4085140,9565,20160714,0.0003
1125834,785,20160727,0.9702
2513812,6465,20160728,0.0001
2645908,13602,20160726,0.0001
2045130,13602,20160703,0.0001
1784010,9983,20160701,0.7701
2790292,13602,20160709,0.0001
2790292,11894,20160717,0.0000
2790292,1904,20160717,0.0000
5582632,614,20160708,0.0001
7164712,8059,20160726,0.0000
3977620,8499,20160724,0.9441
3977620,13602,20160715,0.7166
7173928,11275,20160731,0.0001
2146708,12559,20160723,0.0001
2146708,3992,20160722,0.0001
669797,10418,20160709,0.0001
2062026,2978,20160712,0.0000
2062026,10418,20160710,0.0001
3994516,13602,20160718,0.0000
2818966,2978,20160718,0.0000
2818966,13602,20160718,0.0000
1409739,13602,20160705,0.0001
4328236,13602,20160711,0.0001
4328236,10438,20160712,0.0001
4328236,10418,20160712,0.0001
1411275,13602,20160704,0.0000
3084694,3780,20160705,0.9642
3084694,8291,20160706,0.9642
2004939,8059,20160701,0.4064
1614795,13602,20160717,0.0001
2977174,9983,20160706,0.0001
1882059,13602,20160730,0.0001
2846614,13602,20160714,0.0000
3373462,10418,20160703,0.0001
3373462,13602,20160715,0.0001
3373462,2978,20160705,0.0000
2325910,9983,20160710,0.0001
4918060,3429,20160722,0.0001
4918060,8994,20160705,0.0001
4918060,8059,20160719,0.0001
1498827,3992,20160726,0.0001
1236939,2978,20160720,0.0000
7311148,4061,20160709,0.0000
4954924,13602,20160710,0.0001
1834443,10418,20160701,0.0001
2626966,13602,20160726,0.0001
3421078,10418,20160703,0.0001
3424150,3883,20160716,0.0004
1057995,2241,20160702,0.9675
1057995,2241,20160701,0.9675
1057995,2241,20160701,0.9675
2255254,10438,20160702,0.0001
2911126,3102,20160723,0.0001
5040940,13602,20160723,0.0001
3181462,9983,20160719,0.0000
1722315,11799,20160718,0.0001
3583894,7698,20160702,0.0283
1137099,8059,20160713,0.0001
1137099,3445,20160719,0.0003
1663179,13602,20160724,0.0001
5612332,1904,20160723,0.0000
2284438,10438,20160702,0.0001
2677654,13602,20160721,0.6369
3072406,8059,20160718,0.0001
1995723,7126,20160706,0.6913
1995723,13602,20160718,0.9202
5642032,3992,20160726,0.0001
837350,10842,20160703,0.0001
1937100,13602,20160729,0.5110
1937100,3429,20160706,0.7839
1937100,4277,20160711,0.2900
1937100,8059,20160704,0.6747
1937100,2002,20160721,0.3438
739430,2978,20160704,0.0000
1348812,9983,20160704,0.1736
1348812,8224,20160728,0.9020
1348812,13602,20160723,0.8529
271859,8499,20160727,0.0004
271859,8499,20160721,0.0004
1416396,13602,20160723,0.0001
2007756,6134,20160721,0.8752
905702,10418,20160704,0.0001
3099544,9983,20160703,0.0000
906470,6903,20160701,0.0000
874214,13602,20160718,0.0001
2010828,8059,20160723,0.0000
808934,4277,20160706,0.0000
2079948,10438,20160731,0.8331
2079948,13602,20160724,0.7100
373043,10418,20160704,0.5403
1361100,13602,20160727,0.0001
7279408,13602,20160727,0.0001
438707,785,20160727,0.0000
488243,12996,20160726,0.0003
488243,12996,20160722,0.0003
714854,13602,20160719,0.0001
846182,13602,20160727,0.0001
292211,1271,20160706,0.0001
1235148,9983,20160723,0.0001
374387,2978,20160720,0.0000
814310,9983,20160710,0.0000
390899,3992,20160712,0.0001
390899,13602,20160705,0.0001
1105356,3429,20160711,0.0001
1105356,8059,20160713,0.0001
946022,8059,20160703,0.5383
946022,13602,20160718,0.2373
946022,11799,20160722,0.3543
3654040,6233,20160729,0.0002
2216344,13602,20160706,0.0001
5755696,9967,20160709,0.8433
5755696,13320,20160731,0.7409
5755696,6653,20160709,0.8433
6281008,13602,20160727,0.0001
1177548,13602,20160719,0.6391
1015526,8059,20160723,0.0001
1015526,3429,20160705,0.0001
3932056,10438,20160715,0.0001
5509936,13602,20160724,0.0001
1639884,3780,20160703,0.0001
590822,8059,20160725,0.0000
590822,9983,20160725,0.0000
590822,13602,20160721,0.0000
475763,1367,20160702,0.8393
475763,13440,20160711,0.6806
475763,1367,20160728,0.8393
1378764,10418,20160704,0.0001
689894,3261,20160704,0.0001
689894,13602,20160722,0.0001
689894,8059,20160703,0.0000
