2339125,13602,20160702,0.000256
5995114,12619,20160718,0.000274
3793717,3915,20160707,0.940956
3793717,13234,20160707,0.940956
2755381,13602,20160727,0.000287
5251690,9983,20160729,0.000173
4204138,11510,20160701,0.001920
2497333,846,20160709,0.001716
2497333,846,20160703,0.001716
5273194,11799,20160716,0.002287
3959605,13602,20160724,0.794964
3701557,2978,20160731,0.001601
3701557,10438,20160702,0.000997
2916661,13602,20160728,0.002341
3311413,13602,20160718,0.000287
3590965,10418,20160720,0.002898
5887594,8450,20160724,0.001751
5887594,3992,20160708,0.001251
6166126,2978,20160723,0.000332
6166126,10418,20160710,0.000354
6166126,10438,20160729,0.000377
5643886,2978,20160731,0.000231
5643886,10418,20160704,0.000188
3085111,4727,20160714,0.000488
5398126,9983,20160724,0.000370
5398126,13602,20160724,0.000880
5398126,3429,20160703,0.001701
5398126,8059,20160701,0.001770
6719086,12913,20160701,0.007236
6719086,12913,20160701,0.007236
2731831,8059,20160706,0.000406
2731831,3429,20160703,0.000401
5201518,8059,20160731,0.983643
5201518,9983,20160731,0.938503
3914551,11535,20160718,0.000593
3390775,10438,20160704,0.001513
3390775,10418,20160703,0.001683
5997166,13398,20160722,0.002301
5742190,10438,20160721,0.000345
5742190,13602,20160702,0.000279
3009847,10418,20160717,0.000361
3009847,13602,20160716,0.000269
3009847,2978,20160726,0.000332
7336558,13602,20160716,0.002087
7336558,9967,20160703,0.002296
7336558,9477,20160703,0.002521
6030958,13602,20160723,0.000276
2363191,10418,20160710,0.000273
3676471,13398,20160715,0.001037
3678007,12167,20160722,0.933594
3678007,12167,20160723,0.933594
2633527,8375,20160721,0.001645
5278318,13602,20160704,0.000322
2140471,9983,20160725,0.000743
5594734,10418,20160702,0.003726
5594734,9983,20160702,0.001383
5594734,5035,20160702,0.005398
5594734,1904,20160707,0.003830
4553326,10418,20160711,0.000307
5865070,6167,20160709,0.000350
3851575,364,20160725,0.003364
2542903,10418,20160704,0.001919
2418487,13602,20160718,0.000188
3605305,5669,20160716,0.003507
3488569,10438,20160710,0.000274
4355698,6233,20160730,0.002444
2966329,10418,20160713,0.001284
2966329,13602,20160714,0.000685
2966329,10438,20160716,0.001359
5151346,13602,20160726,0.966686
7264882,3429,20160703,0.000398
7264882,8059,20160703,0.000419
4029241,5299,20160724,0.006116
4389490,2902,20160708,0.000292
4389490,2902,20160716,0.000292
4389490,2902,20160701,0.000292
2984761,12429,20160723,0.000368
2986297,6647,20160722,0.004167
2986297,6647,20160710,0.004167
3786553,6911,20160731,0.000332
2476345,846,20160718,0.001580
7068274,9983,20160728,0.000277
7074418,9983,20160715,0.001584
2886457,1904,20160730,0.002709
7086706,13602,20160702,0.003879
3941689,8059,20160703,0.002830
3941689,1904,20160702,0.001575
3941689,9983,20160703,0.000462
3941689,3429,20160710,0.002476
2508601,13602,20160729,0.002550
2508601,9983,20160706,0.000854
2508601,8059,20160706,0.003824
5541490,11799,20160713,0.551847
3167545,13602,20160711,0.000367
4506226,2978,20160714,0.002588
5037682,2978,20160725,0.002458
3308857,3429,20160706,0.000418
3835705,13602,20160727,0.000257
6638194,5631,20160709,0.003532
3715897,13602,20160729,0.000284
4810354,807,20160715,0.004425
3855673,9983,20160707,0.002799
3597625,13602,20160715,0.000277
3205945,8291,20160707,0.000366
3864889,13602,20160722,0.000395
3868987,10418,20160705,0.000192
2951995,3992,20160705,0.003342
3359035,13602,20160719,0.002323
3359035,1831,20160720,0.002104
4883062,11799,20160711,0.000241
4366966,2902,20160724,0.002165
7266934,2978,20160724,0.001719
3776827,13602,20160725,0.719509
4999798,3780,20160703,0.003241
6581878,13602,20160723,0.004816
5027446,10438,20160730,0.000377
7128694,13602,20160724,0.000296
4091707,13602,20160722,0.995620
6882934,1904,20160707,0.919178
2529595,13602,20160709,0.000395
2529595,9983,20160727,0.000196
4535926,13602,20160726,0.000322
5592694,10418,20160703,0.000310
3190075,13181,20160726,0.002208
4287094,2601,20160731,0.001573
4299382,9983,20160711,0.000212
5353078,2978,20160704,0.000188
2286907,3780,20160710,0.000373
4843126,8375,20160724,0.946816
6419062,13602,20160727,0.000256
6419062,10418,20160703,0.000206
3739453,3780,20160703,0.003936
4341370,3543,20160720,0.000444
4341370,3543,20160729,0.000444
2172733,13602,20160721,0.000269
7017082,10418,20160705,0.002621
2986813,6566,20160708,0.004077
2986813,13602,20160720,0.002683
2986813,6566,20160702,0.004077
2986813,6566,20160724,0.004077
3909949,2978,20160702,0.000283
3909949,10438,20160702,0.000377
3909949,10418,20160702,0.000315
2607421,8499,20160728,0.984641
2607421,13602,20160724,0.968413
3270973,13602,20160722,0.000288
6289018,3429,20160721,0.000543
6289018,8059,20160703,0.000546
6565498,9074,20160702,0.002436
4995706,14,20160723,0.932563
4995706,14,20160721,0.932563
2105149,13602,20160714,0.000280
3685693,3429,20160704,0.003504
5318266,10438,20160725,0.003071
3447613,12957,20160722,0.003364
3447613,12957,20160719,0.003364
3447613,12957,20160726,0.003364
3447613,12957,20160723,0.003364
3447613,12957,20160717,0.003364
2530621,2978,20160723,0.000246
2272573,13602,20160711,0.000677
3719485,13602,20160712,0.003879
7179898,13602,20160706,0.000260
3477823,13602,20160720,0.000367
3347263,10418,20160718,0.000226
4136767,11799,20160719,0.000162
5934718,13602,20160711,0.000267
4635262,13602,20160711,0.000322
6739582,8375,20160723,0.000206
3643711,8059,20160720,0.840812
3643711,3429,20160722,0.830468
3258175,13602,20160711,0.003879
2737471,9983,20160702,0.000238
5231230,13602,20160725,0.000395
6552190,8059,20160710,0.004792
6552190,3429,20160710,0.004472
3804991,13602,20160703,0.000209
4081471,13602,20160715,0.001329
3560767,11239,20160712,0.003273
3560767,11239,20160726,0.003273
4254334,9983,20160702,0.327451
2783551,9498,20160727,0.000354
3439423,13602,20160727,0.000395
3439423,9983,20160727,0.000180
4095295,13602,20160723,0.569346
7145086,8092,20160708,0.001869
7145086,8092,20160702,0.001869
7145086,8092,20160710,0.001869
7145086,8092,20160728,0.001869
7145086,8092,20160724,0.001869
7145086,8092,20160714,0.001869
4266622,13602,20160715,0.000283
4266622,10438,20160717,0.000345
7178878,10418,20160728,0.000305
7178878,2978,20160725,0.000275
2285887,1031,20160730,0.003572
2285887,1031,20160726,0.003572
2553151,9983,20160727,0.001012
2553151,13602,20160724,0.001663
2687809,9983,20160710,0.000825
4591234,9983,20160714,0.000586
6431362,8059,20160712,0.865649
6431362,3429,20160714,0.810536
6431362,13602,20160726,0.564388
6431362,5412,20160701,0.820165
7227010,4255,20160715,0.000339
6455938,9983,20160703,0.000449
6455938,12428,20160731,0.001859
6455938,12428,20160714,0.001859
6455938,12428,20160731,0.001859
7245442,13602,20160723,0.002939
6210178,13602,20160713,0.001374
4031809,13602,20160725,0.963442
3114817,1904,20160724,0.000321
2591041,5743,20160713,0.000298
2727745,10618,20160729,0.949876
5196418,1262,20160721,0.001927
5463682,14024,20160703,0.002570
6517378,3992,20160716,0.000201
3001153,13602,20160728,0.002087
6265474,13602,20160710,0.000187
2219329,3138,20160704,0.000348
2746177,13602,20160704,0.003879
6809218,13602,20160726,0.002087
3669313,9983,20160711,0.992641
3801409,9983,20160704,0.000238
3801409,13602,20160703,0.000367
4981378,11405,20160731,0.000395
7110274,2978,20160726,0.000231
7110274,10438,20160706,0.000274
7110274,13602,20160711,0.000209
2772289,2206,20160727,0.003456
2772289,2206,20160725,0.003456
2772289,13602,20160726,0.003879
2772289,2206,20160720,0.003456
5291650,13602,20160712,0.002341
5291650,9983,20160705,0.001695
5291650,3429,20160705,0.004519
3825985,3429,20160705,0.000343
3825985,8059,20160706,0.000290
3825985,2978,20160706,0.000174
4511362,13602,20160725,0.000395
3962689,2601,20160709,0.002184
3443521,4714,20160716,0.003050
4575874,8596,20160722,0.000253
4575874,5750,20160708,0.000097
4575874,8596,20160722,0.000253
2819395,4456,20160725,0.996037
4866694,9983,20160720,0.735738
4866694,3992,20160706,0.845831
4347526,9983,20160704,0.437391
4014403,13602,20160726,0.001906
2183491,10418,20160725,0.000304
2183491,2978,20160712,0.000283
4154179,9983,20160704,0.000429
4154179,2096,20160729,0.002500
4918918,13602,20160725,0.000170
7287430,10418,20160717,0.000169
3120451,10438,20160726,0.729376
5745286,9983,20160730,0.002515
4055875,4914,20160709,0.004296
2224963,9983,20160728,0.000693
2224963,13602,20160728,0.001906
2886979,9983,20160726,0.000277
7084678,11275,20160713,0.003736
7084678,11275,20160713,0.003736
5533318,13602,20160705,0.000395
5533318,9983,20160704,0.000198
6851206,1069,20160728,0.000411
5557894,5520,20160727,0.004913
3828547,3429,20160705,0.003428
3828547,13602,20160711,0.002543
3828547,9983,20160725,0.001618
5318278,13602,20160701,0.873037
5318278,9983,20160711,0.637797
6633094,13602,20160723,0.002087
6633094,10438,20160701,0.001704
4103491,13602,20160710,0.000395
7164550,3429,20160703,0.001775
7164550,13602,20160725,0.000640
7164550,9983,20160726,0.000409
7164550,8059,20160703,0.001545
3584323,7375,20160729,0.000343
4295302,11799,20160715,0.002298
5348998,13602,20160710,0.002087
5355142,2601,20160713,0.000165
4123459,3992,20160729,0.001416
6150790,13602,20160727,0.000395
2304325,10438,20160712,0.000228
2304325,13602,20160706,0.000259
3757381,10418,20160704,0.000305
4169029,8059,20160701,0.001928
5996170,8059,20160718,0.000460
4052293,5516,20160718,0.000994
4052293,9983,20160721,0.000609
4052293,13602,20160718,0.001329
2348869,8059,20160729,0.003236
2348869,12713,20160708,0.003236
3929413,13408,20160705,0.002210
3929413,3780,20160702,0.001704
3929413,8291,20160703,0.001704
5246602,10438,20160715,0.000367
5784202,13602,20160713,0.000269
4235914,10793,20160715,0.944113
4084549,5390,20160711,0.003727
4084549,5390,20160725,0.003727
2253637,10418,20160706,0.000226
3568453,13602,20160726,0.000257
3568453,9983,20160714,0.000165
5575306,10418,20160704,0.947832
5575306,11799,20160715,0.872967
5575306,11799,20160725,0.872967
5575306,13602,20160723,0.924117
3448645,3543,20160723,0.974723
5062282,13602,20160722,0.942037
5062282,8059,20160714,0.983702
3852613,12630,20160722,0.003730
4573834,3594,20160731,0.001317
5116558,8499,20160722,0.003162
5641870,7747,20160724,0.000866
4612750,9983,20160720,0.875572
5408398,13602,20160701,0.000243
3761479,2601,20160715,0.000256
3500359,9983,20160710,0.000129
3500359,13602,20160710,0.000284
5429902,13602,20160723,0.843772
6781582,13602,20160706,0.000288
4953742,13602,20160714,0.002361
7316110,13602,20160703,0.000395
2234695,5229,20160703,0.003122
2234695,5605,20160708,0.003296
2368327,10418,20160703,0.000361
2107207,13602,20160710,0.000395
4738702,9983,20160704,0.000238
4738702,13602,20160703,0.000367
4738702,2002,20160715,0.000304
2643271,13693,20160716,0.000441
2912071,10418,20160704,0.002535
3044167,4509,20160710,0.004460
3044167,4509,20160707,0.004460
4784782,13602,20160723,0.000280
3054919,3780,20160709,0.002078
4812430,7233,20160721,0.000474
7171726,10418,20160718,0.000273
3068743,9983,20160702,0.976787
3856711,13602,20160725,0.000367
3071815,8059,20160713,0.001786
3071815,9983,20160711,0.000467
6148750,6574,20160725,0.004759
5632654,4138,20160716,0.002412
3210055,2978,20160702,0.001673
3870025,13602,20160724,0.000287
5643922,13602,20160703,0.964296
5643922,10096,20160709,0.961061
5643922,11806,20160709,0.961061
2430793,13602,20160727,0.000395
7229074,2978,20160721,0.000275
4878994,13602,20160703,0.000367
4878994,9983,20160705,0.000238
4149577,10418,20160717,0.000204
2453833,2978,20160713,0.000246
2324809,13602,20160714,0.985894
6224530,8059,20160704,0.001879
6224530,13602,20160729,0.001326
6224530,3429,20160704,0.001618
6224530,9983,20160729,0.000808
6488722,8059,20160710,0.942216
6488722,3429,20160710,0.927858
3773257,896,20160701,0.003606
2867017,9983,20160703,0.000102
3522889,9983,20160719,0.000200
7060114,1904,20160716,0.000319
4186441,11873,20160720,0.000474
4713106,13602,20160703,0.000367
2751817,2978,20160731,0.000315
2751817,10418,20160711,0.000315
5241490,4283,20160709,0.000516
2490697,8181,20160714,0.001953
2490697,8181,20160714,0.001953
3949897,3429,20160718,0.003183
3949897,9983,20160730,0.001405
3949897,8059,20160717,0.003510
2383177,2538,20160703,0.732839
4258450,9829,20160724,0.001786
2665801,13602,20160726,0.000284
3452233,3992,20160705,0.002684
6912658,10418,20160702,0.000226
5877394,13602,20160714,0.000395
3335497,3429,20160704,0.006319
3335497,8059,20160702,0.005456
4322962,10418,20160701,0.000226
3867979,13602,20160717,0.000322
5378710,11200,20160724,0.000376
6954646,13602,20160729,0.000269
2173771,13602,20160722,0.002550
2181451,10418,20160718,0.000185
7258774,9983,20160706,0.001279
7258774,5840,20160717,0.001266
6761110,229,20160725,0.000451
6761110,1150,20160710,0.000451
6761110,6017,20160716,0.000332
6761110,13602,20160726,0.000288
2464075,10438,20160713,0.002059
3645259,8059,20160705,0.004792
3907915,2089,20160707,0.002255
7037590,3992,20160710,0.001655
7037590,643,20160703,0.001849
4942486,13602,20160704,0.000209
4942486,2902,20160704,0.000180
4050763,13602,20160726,0.000395
2355019,8059,20160723,0.000525
6029974,10418,20160725,0.000255
3801931,2978,20160703,0.000198
5249686,3992,20160727,0.002243
6063766,13602,20160710,0.001350
2642251,13181,20160716,0.000216
2642251,13181,20160714,0.000216
4089163,5647,20160707,0.004425
4089163,5647,20160708,0.004425
3178315,13602,20160727,0.003879
6644374,13602,20160728,0.001253
3715915,9983,20160712,0.000718
5335702,13602,20160730,0.001511
5335702,7091,20160731,0.004101
3457867,13602,20160713,0.969620
4124491,2978,20160726,0.000231
4597402,13693,20160705,0.975982
4597402,13693,20160711,0.975982
4597402,13693,20160721,0.975982
4597402,10438,20160725,0.958868
4597402,13602,20160721,0.942037
4597402,13693,20160704,0.975982
4336282,13602,20160724,0.824982
2707789,10418,20160710,0.000210
2707789,13602,20160725,0.000164
2707789,10438,20160711,0.000255
2707789,2978,20160725,0.000177
3108685,13602,20160725,0.000395
2455885,2978,20160731,0.000332
2325325,13602,20160713,0.000395
6489754,13602,20160712,0.003879
5967514,13602,20160726,0.002373
5184154,2978,20160724,0.003025
6796954,9983,20160721,0.001882
3792205,9983,20160727,0.001361
3792205,13602,20160715,0.002585
5230234,9983,20160712,0.000832
5230234,13602,20160723,0.002087
3927373,8059,20160716,0.000409
3927373,3429,20160717,0.000408
3927373,9983,20160715,0.000116
6566554,1635,20160720,0.000490
6314650,2601,20160731,0.000182
4219546,2978,20160727,0.000231
5005978,13602,20160725,0.000276
3167053,13602,20160713,0.591391
3167053,10438,20160707,0.700106
3429709,8450,20160710,0.003366
3824461,9983,20160711,0.000129
3832141,13602,20160722,0.002259
2787661,1126,20160715,0.004844
2787661,505,20160701,0.004844
2790733,8499,20160724,0.003250
2406733,13602,20160724,0.000259
2406733,9983,20160728,0.000100
5356186,13602,20160726,0.004816
2681677,13602,20160712,0.000367
6154906,13602,20160715,0.002844
2163535,2602,20160713,0.000394
2163535,9967,20160702,0.000322
3343183,13602,20160724,0.002259
5914270,8450,20160718,0.001589
5914270,6264,20160725,0.001694
5914270,13602,20160724,0.002329
6178462,3429,20160714,0.005538
6178462,8059,20160713,0.005893
6178462,9983,20160729,0.001383
6712990,4277,20160726,0.002866
6712990,1574,20160720,0.003995
3753295,9983,20160711,0.856424
3102031,11799,20160725,0.000257
2716495,5631,20160727,0.002764
2716495,9983,20160712,0.001667
2716495,5631,20160728,0.002764
2716495,9625,20160713,0.002082
5204638,5760,20160724,0.000316
5204638,10298,20160724,0.000317
2868559,2978,20160731,0.003025
5226142,13602,20160729,0.000395
3281743,13602,20160729,0.000158
3281743,2978,20160713,0.000235
7087774,10954,20160730,0.000398
3943759,13602,20160705,0.002468
2636623,11799,20160721,0.000563
2770255,5035,20160714,0.966915
6590110,1808,20160712,0.000131
6590110,6928,20160712,0.000131
2644303,13602,20160724,0.000395
3039055,3429,20160706,0.000398
3039055,8059,20160705,0.000406
3039055,9829,20160729,0.000149
6866590,13602,20160727,0.876477
4771486,9983,20160719,0.001531
3446095,13602,20160729,0.000209
3065167,8499,20160729,0.005166
3590479,10438,20160717,0.000345
3593551,2601,20160721,0.936588
3086161,12144,20160707,0.004296
3086161,11297,20160717,0.004320
2570065,1505,20160702,0.000357
7243426,13602,20160716,0.000367
6739618,13602,20160731,0.000395
3384145,13602,20160706,0.003879
3384145,10438,20160712,0.003241
4976290,13602,20160720,0.000209
7344802,13602,20160723,0.000257
4211362,12232,20160705,0.000391
2645329,9983,20160701,0.000277
2645329,10418,20160704,0.000305
2387281,8,20160720,0.003504
2927953,10418,20160723,0.001220
3718993,13602,20160711,0.943274
3465553,9983,20160713,0.000118
3207505,9983,20160727,0.001555
3872083,8375,20160724,0.000216
4606630,3903,20160722,0.000817
3746131,2002,20160719,0.002945
7245478,3894,20160715,0.004554
7245478,3894,20160725,0.004554
7245478,3894,20160727,0.004554
2575699,4806,20160730,0.002207
2575699,7021,20160731,0.002483
4379302,10438,20160706,0.002968
4379302,13602,20160702,0.002436
2993491,3429,20160706,0.000554
4416166,642,20160731,0.002268
5989030,13602,20160727,0.000269
2996563,13602,20160712,0.003879
3265363,13602,20160723,0.002259
4434598,13602,20160723,0.002087
5221030,13602,20160728,0.001329
3541843,1784,20160727,0.003452
5248678,3429,20160728,0.991028
5248678,8059,20160728,0.993324
3411283,10418,20160706,0.000354
6827686,3429,20160710,0.967340
6827686,8059,20160705,0.976162
6827686,11145,20160722,0.978391
6827686,9983,20160723,0.857095
6827686,13602,20160723,0.910377
3809107,10418,20160701,0.000209
3809107,9983,20160701,0.000161
5801638,13602,20160729,0.005010
6588070,13602,20160710,0.003879
7119526,9983,20160703,0.000114
3036499,13602,20160724,0.001253
